Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
477,2843.00,30.92338127,120.22392460,30.93327039,120.14994101,30.93327039,120.14994101,0.6033,7150.27,1,658,split_finetuned_disk,13,1,-1,5081.78,3471.77,3471.77
478,2847.00,30.92338127,120.22392460,30.93327039,120.14994101,30.93327039,120.14994101,0.6033,7150.27,1,658,split_finetuned_disk,13,1,-1,4983.90,3373.79,3373.79
479,2851.00,30.92414312,120.14805930,30.93327039,120.14994101,30.92414312,120.14805930,0.5567,1031.82,1,621,split_finetuned_disk,11,1,-1,2802.15,1790.60,1790.60
480,2855.00,30.92163224,120.23257179,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,8075.31,1,661,split_finetuned_disk,10,1,-1,5288.06,3623.85,3623.85
481,2858.00,30.92163224,120.23257179,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,8075.31,1,661,split_finetuned_disk,10,1,-1,5191.98,3716.26,3716.26
482,2862.00,30.91945539,120.21829195,30.92414312,120.14805930,30.92414312,120.14805930,0.6267,6727.10,1,543,split_finetuned_disk,14,1,-1,4010.13,2892.40,2892.40
483,2866.00,30.91441962,120.22751998,30.92414312,120.14805930,30.92414312,120.14805930,0.5567,7664.87,1,379,split_finetuned_disk,11,1,-1,4868.94,1140.97,1140.97
484,2870.00,30.92163224,120.23257179,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,8075.31,1,661,split_finetuned_disk,10,1,-1,4900.37,2698.58,2698.58
485,2874.00,30.92163224,120.23257179,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,8075.31,1,661,split_finetuned_disk,10,1,-1,4804.29,3390.17,3390.17
486,2878.00,30.92163224,120.23257179,30.92414312,120.14805930,30.92414312,120.14805930,0.5333,8075.31,1,661,split_finetuned_disk,10,1,-1,4706.54,1878.34,1878.34
487,2882.00,30.92338127,120.22392460,30.92414312,120.14805930,30.92414312,120.14805930,0.6033,7245.21,1,658,split_finetuned_disk,13,1,-1,4016.35,1780.52,1780.52
488,2886.00,30.92338127,120.22392460,30.92414312,120.14805930,30.92414312,120.14805930,0.6033,7245.21,1,658,split_finetuned_disk,13,1,-1,3920.36,2310.97,2310.97
489,2890.00,30.90527555,120.17543611,30.92414312,120.14805930,30.90527555,120.17543611,0.5100,3353.53,1,74,split_finetuned_disk,9,1,-1,2841.67,1168.21,1168.21
490,2894.00,30.93327039,120.14994101,30.90527555,120.17543611,30.90527555,120.17543611,0.5800,3954.66,1,958,split_finetuned_disk,12,1,-1,3573.00,2072.07,2072.07
491,2898.00,30.93327039,120.14994101,30.90527555,120.17543611,30.90527555,120.17543611,0.5800,3954.66,1,958,split_finetuned_disk,12,1,-1,3670.82,3029.45,3029.45
492,2902.00,30.93327039,120.14994101,30.90527555,120.17543611,30.90527555,120.17543611,0.5800,3954.66,1,958,split_finetuned_disk,12,1,-1,3766.87,1003.62,1003.62
493,2906.00,30.92106959,120.23007716,30.90527555,120.17543611,30.90527555,120.17543611,0.5100,5506.17,1,604,split_finetuned_disk,9,1,-1,3864.92,2578.96,2578.96
494,2910.00,30.92163224,120.23257179,30.90527555,120.17543611,30.90527555,120.17543611,0.5333,5751.95,1,661,split_finetuned_disk,10,1,-1,3929.64,1101.22,1101.22
495,2914.00,30.92522081,120.18538801,30.90527555,120.17543611,30.90527555,120.17543611,0.6033,2415.15,1,696,split_finetuned_disk,13,1,-1,533.98,201.34,201.34
496,2918.00,30.92701743,120.19363493,30.90527555,120.17543611,30.90527555,120.17543611,0.5333,2979.62,1,755,split_finetuned_disk,10,1,2,159.25,124.09,124.09
497,2922.00,30.92238941,120.23494678,30.90527555,120.17543611,30.90527555,120.17543611,0.5333,5993.77,1,607,split_finetuned_disk,10,1,-1,4066.43,1051.22,1051.22
498,2926.00,30.92541396,120.19872426,30.90527555,120.17543611,30.90527555,120.17543611,0.5567,3157.75,1,701,split_finetuned_disk,11,1,-1,423.94,423.94,423.94
499,2930.00,30.90502875,120.17641721,30.90527555,120.17543611,30.90502875,120.17641721,0.5800,97.64,1,75,split_finetuned_disk,12,1,-1,3057.47,900.16,900.16
500,2934.00,30.91696736,120.23309008,30.90502875,120.17641721,30.90502875,120.17641721,0.5567,5572.74,1,438,split_finetuned_disk,11,1,-1,3735.08,3628.65,3628.65
501,2938.00,30.91696736,120.23309008,30.90502875,120.17641721,30.90502875,120.17641721,0.5567,5572.74,1,438,split_finetuned_disk,11,1,-1,3641.48,2765.29,2765.29
502,2941.00,30.91352901,120.23217696,30.90502875,120.17641721,30.90502875,120.17641721,0.5100,5408.17,1,382,split_finetuned_disk,9,1,-1,3618.14,2675.60,2675.60
503,2945.00,30.92214262,120.23891036,30.90502875,120.17641721,30.90502875,120.17641721,0.5333,6264.46,1,609,split_finetuned_disk,10,1,-1,3877.42,984.10,984.10
504,2949.00,30.91642011,120.17498580,30.90502875,120.17641721,30.90502875,120.17641721,0.6967,1275.43,1,410,split_finetuned_disk,17,1,-1,2737.94,1516.52,1516.52
505,2953.00,30.92667407,120.20553815,30.90502875,120.17641721,30.90502875,120.17641721,0.5567,3679.58,1,761,split_finetuned_disk,11,1,-1,440.43,440.43,440.43
506,2957.00,30.90590864,120.21727877,30.90502875,120.17641721,30.90502875,120.17641721,0.5100,3903.28,1,95,split_finetuned_disk,9,1,-1,2818.38,745.04,745.04
507,2961.00,30.90553308,120.25148359,30.90502875,120.17641721,30.90502875,120.17641721,0.6267,7168.64,1,110,split_finetuned_disk,14,1,-1,5024.26,2260.59,2260.59
508,2965.00,30.91391529,120.19310957,30.90502875,120.17641721,30.90502875,120.17641721,0.6267,1876.04,1,363,split_finetuned_disk,14,1,-1,1688.46,1572.27,1572.27
509,2968.00,30.91391529,120.19310957,30.90502875,120.17641721,30.91391529,120.19310957,0.6267,1876.04,1,363,split_finetuned_disk,14,1,-1,1732.49,1732.49,1732.49
510,2972.00,30.93588251,120.14201931,30.91391529,120.19310957,30.91391529,120.19310957,0.5800,5457.38,1,1011,split_finetuned_disk,12,1,-1,6141.13,5552.27,5552.27
511,2976.00,30.93969036,120.13856859,30.91391529,120.19310957,30.91391529,120.19310957,0.5567,5946.41,1,1121,split_finetuned_disk,11,1,-1,6710.63,3537.60,3537.60
512,2980.00,30.91720809,120.19876723,30.91391529,120.19310957,30.91391529,120.19310957,0.6267,652.89,1,478,split_finetuned_disk,14,1,-1,1253.66,1095.79,1095.79
513,2984.00,30.90502875,120.17641721,30.91391529,120.19310957,30.91391529,120.19310957,0.5800,1876.04,1,75,split_finetuned_disk,12,1,-1,3920.01,1220.62,1220.62
514,2988.00,30.91415136,120.19621712,30.91391529,120.19310957,30.91391529,120.19310957,0.5800,297.92,1,364,split_finetuned_disk,12,1,-1,1941.38,1315.67,1315.67
515,2992.00,30.90502875,120.17641721,30.91391529,120.19310957,30.91391529,120.19310957,0.5800,1876.04,1,75,split_finetuned_disk,12,1,-1,4060.14,1467.26,1467.26
516,2995.00,30.91528271,120.20642625,30.91391529,120.19310957,30.91391529,120.19310957,0.5567,1280.75,1,425,split_finetuned_disk,11,1,-1,1208.02,1103.03,1103.03
517,2999.00,30.92541396,120.19872426,30.91391529,120.19310957,30.91391529,120.19310957,0.5567,1387.79,1,701,split_finetuned_disk,11,1,-1,1602.39,976.41,976.41
518,3003.00,30.91528271,120.20642625,30.91391529,120.19310957,30.91391529,120.19310957,0.5567,1280.75,1,425,split_finetuned_disk,11,1,-1,1304.36,271.71,271.71
519,3007.00,30.92687794,120.19094016,30.91391529,120.19310957,30.92687794,120.19094016,0.5800,1457.80,1,754,split_finetuned_disk,12,1,-1,2408.92,336.70,336.70
520,3011.00,30.92469503,120.22918905,30.92687794,120.19094016,30.92687794,120.19094016,0.5100,3660.63,1,716,split_finetuned_disk,9,1,-1,1114.83,406.97,406.97
521,3015.00,30.92540322,120.14642775,30.92687794,120.19094016,30.92687794,120.19094016,0.4633,4253.86,1,676,split_finetuned_disk,7,1,-1,6984.92,5784.78,5784.78
522,3019.00,30.93327039,120.14994101,30.92687794,120.19094016,30.92687794,120.19094016,0.5800,3979.33,1,958,split_finetuned_disk,12,1,-1,6772.87,4734.68,4734.68
523,3023.00,30.92198166,120.21528447,30.92687794,120.19094016,30.92687794,120.19094016,0.4400,2387.79,1,598,split_finetuned_disk,6,1,-1,454.86,379.42,379.42
524,3026.00,30.92106959,120.23007716,30.92687794,120.19094016,30.92687794,120.19094016,0.5100,3792.89,1,604,split_finetuned_disk,9,1,-1,769.89,531.08,531.08
525,3030.00,30.93327039,120.14994101,30.92687794,120.19094016,30.92687794,120.19094016,0.5800,3979.33,1,958,split_finetuned_disk,12,1,-1,7064.62,4999.34,4999.34
526,3034.00,30.92522081,120.18538801,30.92687794,120.19094016,30.92687794,120.19094016,0.6033,561.37,1,696,split_finetuned_disk,13,1,-1,3466.59,2477.98,2477.98
527,3038.00,30.92687794,120.19094016,30.92687794,120.19094016,30.92687794,120.19094016,0.5800,0.00,0,754,split_finetuned_disk,12,1,-1,3183.47,2565.59,2565.59
528,3042.00,30.92370317,120.13703711,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,5159.56,1,616,split_finetuned_disk,14,1,-1,8452.59,4726.28,4726.28
529,3046.00,30.92414312,120.14805930,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,4106.19,1,621,split_finetuned_disk,11,1,-1,7548.14,215.90,215.90
530,3050.00,30.92667407,120.20553815,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,1394.21,1,761,split_finetuned_disk,11,1,-1,2095.77,206.61,206.61
531,3054.00,30.92160611,120.22183730,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,3008.30,1,600,split_finetuned_disk,14,1,-1,749.30,749.30,749.30
532,3058.00,30.92160611,120.22183730,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,3008.30,1,600,split_finetuned_disk,14,1,-1,840.66,840.66,840.66
533,3062.00,30.92160611,120.22183730,30.92687794,120.19094016,30.92687794,120.19094016,0.6267,3008.30,1,600,split_finetuned_disk,14,1,-1,934.38,934.38,934.38
534,3066.00,30.92667407,120.20553815,30.92687794,120.19094016,30.92687794,120.19094016,0.5567,1394.21,1,761,split_finetuned_disk,11,1,-1,2483.13,1427.12,1427.12
535,3070.00,30.92198166,120.21528447,30.92687794,120.19094016,30.92687794,120.19094016,0.4400,2387.79,1,598,split_finetuned_disk,6,1,-1,1522.05,1522.05,1522.05
536,3074.00,30.92106959,120.23007716,30.92687794,120.19094016,30.92687794,120.19094016,0.5100,3792.89,1,604,split_finetuned_disk,9,1,-1,417.93,417.93,417.93
537,3077.00,30.93346354,120.15252321,30.92687794,120.19094016,30.93345857,120.15255215,0.7667,3741.14,0,959,split_finetuned_disk,20,1,-1,8032.72,3990.46,3990.46
538,3081.00,30.93346354,120.15252321,30.93418675,120.14830436,30.93360879,120.15167589,0.7667,410.84,0,959,split_finetuned_disk,20,1,-1,8128.71,3306.05,3306.05
539,3085.00,30.92701743,120.19363493,30.93392649,120.14982255,30.93392649,120.14982255,0.5333,4253.95,1,755,split_finetuned_disk,10,1,-1,4149.68,4149.68,4149.68
540,3089.00,30.91814162,120.14556466,30.93424420,120.14796921,30.93424420,120.14796921,0.5333,1807.19,1,452,split_finetuned_disk,10,1,-1,8806.15,3421.13,3421.13
541,3093.00,30.91393675,120.16785920,30.93456191,120.14611587,30.93456191,120.14611587,0.6033,3095.62,1,350,split_finetuned_disk,13,1,-1,6934.16,5612.14,5612.14
542,3097.00,30.92522081,120.18538801,30.93487962,120.14426253,30.93487962,120.14426253,0.6033,4071.78,1,696,split_finetuned_disk,13,1,-1,5011.11,4191.61,4191.61
543,3101.00,30.92549980,120.14100068,30.93519733,120.14240919,30.93519733,120.14240919,0.4400,1087.88,1,674,split_finetuned_disk,6,1,-1,9497.47,889.28,889.28
544,3105.00,30.92370317,120.13703711,30.93551503,120.14055585,30.93551503,120.14055585,0.6267,1357.15,1,616,split_finetuned_disk,14,1,-1,9984.91,627.40,627.40
545,3109.00,30.92370317,120.13703711,30.93583274,120.13870251,30.93583274,120.13870251,0.6267,1359.60,1,616,split_finetuned_disk,14,1,-1,10176.49,3411.46,3411.46
546,3113.00,30.90545796,120.15144041,30.93615045,120.13684917,30.93615045,120.13684917,0.5100,3689.89,1,64,split_finetuned_disk,9,1,-1,8823.82,4267.30,4267.30
547,3117.00,30.92541396,120.19872426,30.93646816,120.13499583,30.93646816,120.13499583,0.5567,6208.88,1,701,split_finetuned_disk,11,1,-1,4595.99,1163.30,1163.30
548,3178.00,30.92541396,120.19872426,30.94131320,120.10673238,30.92541396,120.19872426,0.5567,8961.24,1,701,split_finetuned_disk,11,1,-1,4545.95,900.59,900.59
549,3185.00,30.91596944,120.21964832,30.92541396,120.19872426,30.92541396,120.19872426,0.5567,2257.85,1,432,split_finetuned_disk,11,1,-1,2178.74,1382.97,1382.97
550,3191.00,30.91250496,120.22444996,30.92541396,120.19872426,30.92541396,120.19872426,0.5567,2846.09,1,322,split_finetuned_disk,11,1,-1,1780.29,1780.29,1780.29
551,3197.00,30.93586105,120.15952472,30.92541396,120.19872426,30.92541396,120.19872426,0.5800,3919.83,1,1019,split_finetuned_disk,12,1,-1,8030.47,1836.80,1836.80
552,3203.00,30.91720809,120.19876723,30.92541396,120.19872426,30.92541396,120.19872426,0.6267,913.49,1,478,split_finetuned_disk,14,1,-1,3885.09,3885.09,3885.09
553,3209.00,30.91720809,120.19876723,30.92541396,120.19872426,30.92541396,120.19872426,0.6267,913.49,1,478,split_finetuned_disk,14,1,-1,3789.72,3789.72,3789.72
554,3215.00,30.91250496,120.14276982,30.92541396,120.19872426,30.92541396,120.19872426,0.5800,5533.20,1,283,split_finetuned_disk,12,1,-1,9118.41,3894.54,3894.54
555,3221.00,30.91814162,120.18655130,30.92541396,120.19872426,30.92541396,120.19872426,0.5333,1416.57,1,472,split_finetuned_disk,10,1,-1,4799.30,1559.26,1559.26
556,3227.00,30.93588251,120.14201931,30.92541396,120.19872426,30.92541396,120.19872426,0.5800,5538.99,1,1011,split_finetuned_disk,12,1,-1,9103.29,4200.35,4200.35
557,3234.00,30.92522081,120.18538801,30.92541396,120.19872426,30.92541396,120.19872426,0.6033,1273.72,1,696,split_finetuned_disk,13,1,-1,4656.94,3679.21,3679.21
558,3239.00,30.92522081,120.18538801,30.92541396,120.19872426,30.92522081,120.18538801,0.6033,1273.72,1,696,split_finetuned_disk,13,1,-1,4560.84,3587.89,3587.89
559,3245.00,30.92687794,120.19094016,30.92522081,120.18538801,30.92522081,120.18538801,0.5800,561.37,1,754,split_finetuned_disk,12,1,-1,4104.11,4040.90,4040.90
560,3251.00,30.92687794,120.19094016,30.92522081,120.18538801,30.92522081,120.18538801,0.5800,561.37,1,754,split_finetuned_disk,12,1,-1,4008.38,4008.38,4008.38
561,3257.00,30.92687794,120.19094016,30.92522081,120.18538801,30.92522081,120.18538801,0.5800,561.37,1,754,split_finetuned_disk,12,1,-1,3910.34,3873.85,3873.85
562,3263.00,30.93588251,120.14201931,30.92522081,120.18538801,30.92522081,120.18538801,0.5800,4308.18,1,1011,split_finetuned_disk,12,1,-1,8522.06,3777.80,3777.80
563,3269.00,30.92522081,120.18538801,30.92522081,120.18538801,30.92522081,120.18538801,0.6033,0.00,0,696,split_finetuned_disk,13,1,-1,4075.52,3337.62,3337.62
564,3275.00,30.92522081,120.18538801,30.92522081,120.18538801,30.92522081,120.18538801,0.6033,0.00,0,696,split_finetuned_disk,13,1,-1,3977.85,3582.19,3582.19
565,3281.00,30.90891172,120.17627962,30.92522081,120.18538801,30.92522081,120.18538801,0.5333,2013.13,1,187,split_finetuned_disk,10,1,-1,5003.87,4079.86,4079.86
566,3286.00,30.92079667,120.15601146,30.92522081,120.18538801,30.92522081,120.18538801,0.5100,2848.20,1,513,split_finetuned_disk,9,1,-1,6748.48,3007.22,3007.22
567,3292.00,30.92867456,120.24748794,30.92522081,120.18538801,30.92522081,120.18538801,0.5333,5942.65,1,837,split_finetuned_disk,10,1,-1,2332.32,2332.32,2332.32
568,3298.00,30.93145837,120.19284145,30.92522081,120.18538801,30.92522081,120.18538801,0.5333,994.36,1,866,split_finetuned_disk,10,1,-1,3339.16,1312.98,1312.98
569,3304.00,30.91170019,120.16897790,30.92522081,120.18538801,30.92522081,120.18538801,0.6500,2172.81,1,295,split_finetuned_disk,15,1,-1,5341.95,1214.52,1214.52
570,3310.00,30.93452583,120.17222849,30.92522081,120.18538801,30.92522081,120.18538801,0.6267,1628.54,1,969,split_finetuned_disk,14,1,-1,4983.00,2781.92,2781.92
571,3315.00,30.92404654,120.17040931,30.92522081,120.18538801,30.92522081,120.18538801,0.5567,1436.34,1,632,split_finetuned_disk,11,1,-1,4876.62,2475.50,2475.50
572,3321.00,30.92718912,120.15311655,30.92522081,120.18538801,30.92522081,120.18538801,0.6967,3089.52,1,736,split_finetuned_disk,17,1,-1,6405.22,2658.18,2658.18
573,3327.00,30.92718912,120.15311655,30.92522081,120.18538801,30.92522081,120.18538801,0.6967,3089.52,1,736,split_finetuned_disk,17,1,-1,6309.10,2303.27,2303.27
574,3333.00,30.93969036,120.13856859,30.92522081,120.18538801,30.93969036,120.13856859,0.5567,4752.30,1,1121,split_finetuned_disk,11,1,-1,7840.18,2810.91,2810.91
575,3339.00,30.91250496,120.14276982,30.93969036,120.13856859,30.93969036,120.13856859,0.5800,3052.76,1,283,split_finetuned_disk,12,1,-1,7163.69,1111.97,1111.97
576,3345.00,30.91250496,120.22444996,30.93969036,120.13856859,30.93969036,120.13856859,0.5567,8741.74,1,322,split_finetuned_disk,11,1,-1,1320.96,1169.02,1169.02
577,3350.00,30.93120084,120.16812732,30.93969036,120.13856859,30.93969036,120.13856859,0.5567,2976.70,1,855,split_finetuned_disk,11,1,-1,4593.11,1118.94,1118.94
578,3357.00,30.90683611,120.19477320,30.93969036,120.13856859,30.93969036,120.13856859,0.4867,6494.86,1,139,split_finetuned_disk,8,1,-1,2620.26,815.62,815.62
579,3363.00,30.93290089,120.17548614,30.93969036,120.13856859,30.93969036,120.13856859,0.5100,3605.53,1,914,split_finetuned_disk,9,1,-1,3774.48,1919.67,1919.67
580,3369.00,30.93145837,120.19284145,30.93969036,120.13856859,30.93969036,120.13856859,0.5333,5263.15,1,866,split_finetuned_disk,10,1,-1,2106.49,490.05,490.05
581,3375.00,30.93346354,120.15252321,30.93969036,120.13856859,30.93346540,120.15251903,0.7667,1502.09,0,959,split_finetuned_disk,20,1,-1,5760.74,5027.10,5027.10
582,3381.00,30.92404654,120.17040931,30.93295715,120.15365804,30.93295715,120.15365804,0.5567,1882.24,1,632,split_finetuned_disk,11,1,-1,3724.86,741.47,741.47
583,3387.00,30.91296636,120.20575080,30.93244890,120.15479705,30.93244890,120.15479705,0.5800,5327.26,1,313,split_finetuned_disk,12,1,-1,1190.56,651.24,651.24
584,3393.00,30.91209721,120.20112427,30.93194065,120.15593606,30.93194065,120.15593606,0.6500,4847.75,1,311,split_finetuned_disk,15,1,-1,1304.69,1304.69,1304.69
585,3399.00,30.93131887,120.17436744,30.93143240,120.15707507,30.93143240,120.15707507,0.5100,1651.37,1,857,split_finetuned_disk,9,1,-1,3335.08,2316.72,2316.72
586,3405.00,30.93346354,120.15252321,30.93092416,120.15821408,30.93345329,120.15254616,0.7667,612.57,0,959,split_finetuned_disk,20,1,-1,5275.39,1079.77,1079.77
587,3412.00,30.93346354,120.15252321,30.93352114,120.15239411,30.93347157,120.15250521,0.7667,13.90,0,959,split_finetuned_disk,20,1,-1,5179.83,2559.50,2559.50
588,3418.00,30.92370317,120.13703711,30.93349618,120.15245006,30.93349618,120.15245006,0.6267,1831.61,1,616,split_finetuned_disk,14,1,-1,6351.91,452.01,452.01
589,3424.00,30.91170019,120.16897790,30.93352078,120.15239491,30.93352078,120.15239491,0.6500,2899.67,1,295,split_finetuned_disk,15,1,-1,3498.57,3498.57,3498.57
590,3430.00,30.93190298,120.14422625,30.93354539,120.15233976,30.93354539,120.15233976,0.5567,796.08,1,900,split_finetuned_disk,11,1,-1,5437.22,3773.35,3773.35
591,3436.00,30.93588251,120.14201931,30.93357000,120.15228461,30.93357000,120.15228461,0.5800,1013.52,1,1011,split_finetuned_disk,12,1,-1,5614.65,4122.80,4122.80
592,3442.00,30.90453516,120.16715873,30.93359461,120.15222947,30.93359461,120.15222947,0.5800,3535.12,1,70,split_finetuned_disk,12,1,-1,3815.61,3815.61,3815.61
593,3448.00,30.93327039,120.14994101,30.93361922,120.15217432,30.93361922,120.15217432,0.5800,216.77,1,958,split_finetuned_disk,12,1,-1,4791.45,4088.88,4088.88
594,3454.00,30.92404654,120.17040931,30.93364382,120.15211917,30.93364382,120.15211917,0.5567,2047.45,1,632,split_finetuned_disk,11,1,-1,2583.49,1342.40,1342.40
595,3460.00,30.92718912,120.15311655,30.93366843,120.15206402,30.93366843,120.15206402,0.6967,728.25,1,736,split_finetuned_disk,17,1,-1,4089.12,2489.69,2489.69
596,3466.00,30.90805936,120.24741289,30.93369304,120.15200887,30.93369304,120.15200887,0.5567,9546.98,1,165,split_finetuned_disk,11,1,-1,5393.25,2724.96,2724.96
597,3472.00,30.90541504,120.18406373,30.93371765,120.15195372,30.90541504,120.18406373,0.6033,4396.47,1,78,split_finetuned_disk,13,1,-1,2468.04,819.59,819.59
598,3478.00,30.93514818,120.16977845,30.90541504,120.18406373,30.90541504,120.18406373,0.5333,3579.99,1,967,split_finetuned_disk,10,1,-1,2583.50,1256.15,1256.15
599,3484.00,30.93346354,120.15252321,30.90541504,120.18406373,30.93343952,120.15255021,0.7667,4338.31,0,959,split_finetuned_disk,20,1,-1,4016.02,183.77,183.77
600,3490.00,30.93346354,120.15252321,30.93665091,120.14893900,30.93385246,120.15208587,0.7667,493.00,0,959,split_finetuned_disk,20,1,-1,3917.97,3338.20,3338.20
601,3496.00,30.92370317,120.13703711,30.93471536,120.15111553,30.93471536,120.15111553,0.6267,1819.40,1,616,split_finetuned_disk,14,1,-1,5117.89,1979.73,1979.73
602,3502.00,30.92370317,120.13703711,30.93557827,120.15014520,30.93557827,120.15014520,0.6267,1820.55,1,616,split_finetuned_disk,14,1,-1,5023.83,1838.99,1838.99
603,3508.00,30.93327039,120.14994101,30.93644118,120.14917486,30.93644118,120.14917486,0.5800,360.47,1,958,split_finetuned_disk,12,1,-1,3823.45,2959.51,2959.51
604,3514.00,30.93969036,120.13856859,30.93730408,120.14820453,30.93730408,120.14820453,0.5567,957.75,1,1121,split_finetuned_disk,11,1,-1,4850.07,2513.13,2513.13
605,3520.00,30.93969036,120.13856859,30.93816699,120.14723419,30.93816699,120.14723419,0.5567,844.71,1,1121,split_finetuned_disk,11,1,-1,4752.32,2415.15,2415.15
606,3527.00,30.92687794,120.19094016,30.93917371,120.14610213,30.93917371,120.14610213,0.5800,4495.24,1,754,split_finetuned_disk,12,1,-1,568.10,568.10,568.10
607,3533.00,30.92687794,120.19094016,30.94003662,120.14513180,30.94003662,120.14513180,0.5800,4613.18,1,754,split_finetuned_disk,12,1,-1,662.80,662.80,662.80
608,3539.00,30.93588251,120.14201931,30.94089953,120.14416146,30.94089953,120.14416146,0.5800,594.78,1,1011,split_finetuned_disk,12,1,-1,3969.16,3391.77,3391.77
609,3545.00,30.92841704,120.15997503,30.94176243,120.14319113,30.94176243,120.14319113,0.5567,2185.38,1,795,split_finetuned_disk,11,1,-1,2153.41,871.54,871.54
610,3551.00,30.93346354,120.15252321,30.94262534,120.14222079,30.93347507,120.15251023,0.7667,1417.07,0,959,split_finetuned_disk,20,1,-1,2951.41,963.32,963.32
611,3557.00,30.93346354,120.15252321,30.93314842,120.15287755,30.93342181,120.15257013,0.7667,48.74,0,959,split_finetuned_disk,20,1,-1,2853.41,846.72,846.72
612,3563.00,30.93346354,120.15252321,30.93331964,120.15268502,30.93344074,120.15254884,0.7667,22.26,0,959,split_finetuned_disk,20,1,-1,2666.38,1769.13,1769.13
613,3569.00,30.93346354,120.15252321,30.93342268,120.15256915,30.93345602,120.15253166,0.7667,6.32,0,959,split_finetuned_disk,20,1,-1,2568.44,1672.31,1672.31
614,3575.00,30.93346354,120.15252321,30.93346024,120.15252691,30.93346291,120.15252391,0.7667,0.51,0,959,split_finetuned_disk,20,1,-1,2473.63,1995.58,1995.58
615,3581.00,30.93346354,120.15252321,30.93346893,120.15251714,30.93346456,120.15252205,0.7667,0.83,0,959,split_finetuned_disk,20,1,-1,2375.74,1177.87,1177.87
616,3587.00,30.93346354,120.15252321,30.93346764,120.15251859,30.93346432,120.15252233,0.7667,0.63,0,959,split_finetuned_disk,20,1,-1,2281.08,193.20,193.20
617,3593.00,30.93514818,120.16977845,30.93346516,120.15252138,30.93346516,120.15252138,0.5333,1658.57,1,967,split_finetuned_disk,10,1,-1,805.46,805.46,805.46
618,3599.00,30.91814162,120.18655130,30.93346601,120.15252043,30.93346601,120.15252043,0.5333,3670.30,1,472,split_finetuned_disk,10,1,-1,1837.97,703.20,703.20
619,3605.00,30.93406443,120.13858110,30.93346685,120.15251948,30.93346685,120.15251948,0.5567,1332.70,1,953,split_finetuned_disk,11,1,-1,3155.02,218.18,218.18
620,3610.00,30.91720809,120.19876723,30.93346756,120.15251869,30.93346756,120.15251869,0.6267,4772.99,1,478,split_finetuned_disk,14,1,-1,3051.53,1459.60,1459.60
621,3616.00,30.91720809,120.19876723,30.93346840,120.15251773,30.93346840,120.15251773,0.6267,4773.11,1,478,split_finetuned_disk,14,1,-1,3143.70,523.10,523.10
622,3622.00,30.92160611,120.17065948,30.93346925,120.15251678,30.93346925,120.15251678,0.5333,2178.45,1,576,split_finetuned_disk,10,1,-1,868.54,647.43,647.43
623,3628.00,30.91136288,120.24229309,30.93347009,120.15251583,30.91145550,120.24191698,0.7200,8919.46,0,274,split_finetuned_disk,18,1,-1,7382.20,915.49,915.49
624,3634.00,30.90993109,120.22373153,30.90721642,120.25913435,30.90721642,120.25913435,0.5567,3394.25,1,209,split_finetuned_disk,11,1,-1,5845.00,799.03,799.03
625,3640.00,30.93586105,120.15952472,30.90297734,120.27635173,30.90297734,120.27635173,0.5800,11741.54,1,1019,split_finetuned_disk,12,1,-1,871.30,532.91,532.91
626,3646.00,30.93586105,120.15952472,30.89873826,120.29356910,30.89873826,120.29356910,0.5800,13451.03,1,1019,split_finetuned_disk,12,1,-1,808.10,442.35,442.35
627,3652.00,30.92328470,120.15324164,30.89449918,120.31078648,30.89449918,120.31078648,0.6033,15382.13,1,624,split_finetuned_disk,13,1,-1,1187.72,570.13,570.13
628,3657.00,30.92328470,120.15324164,30.89096661,120.32513429,30.89096661,120.32513429,0.6033,16804.42,1,624,split_finetuned_disk,13,1,-1,1121.76,349.45,349.45
629,3663.00,30.92328470,120.15324164,30.88672753,120.34235166,30.88672753,120.34235166,0.6033,18511.81,1,624,split_finetuned_disk,13,1,-1,1068.42,772.08,772.08
630,3669.00,30.92328470,120.15324164,30.88248845,120.35956903,30.88248845,120.35956903,0.6033,20219.74,1,624,split_finetuned_disk,13,1,-1,1013.11,1013.11,1013.11
631,3675.00,30.90483561,120.21357787,30.87824937,120.37678641,30.87824937,120.37678641,0.5333,15864.02,1,93,split_finetuned_disk,10,1,-1,5951.61,1452.29,1452.29
632,3681.00,30.91250496,120.22444996,30.87401029,120.39400378,30.87401029,120.39400378,0.5567,16748.92,1,322,split_finetuned_disk,11,1,-1,6661.02,4270.55,4270.55
