Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
759,3635.00,29.71845095,115.99094155,29.71840581,115.99093302,29.71840581,115.99093302,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
760,3640.00,29.71840581,115.99093302,29.71836819,115.99092592,29.71836819,115.99092592,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
761,3646.00,29.71836819,115.99092592,29.71832304,115.99091739,29.71832304,115.99091739,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
762,3651.00,29.73417782,115.99340933,29.71828542,115.99091028,29.71828542,115.99091028,0.5567,1785.56,1,232,split_deit,11,1,1,69.24,69.24,69.24
763,3657.00,29.73477876,115.99328574,29.71824028,115.99090175,29.71824028,115.99090175,0.4633,1855.43,1,232,split_deit,7,1,1,43.40,43.40,43.40
764,3662.00,29.71824028,115.99090175,29.71820266,115.99089465,29.71820266,115.99089465,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
765,3667.00,29.71820266,115.99089465,29.71816504,115.99088754,29.71816504,115.99088754,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
766,3672.00,29.71816504,115.99088754,29.71812743,115.99088043,29.71812743,115.99088043,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
767,3678.00,29.71812743,115.99088043,29.71808228,115.99087191,29.71808228,115.99087191,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
768,3684.00,29.71808228,115.99087191,29.71803714,115.99086338,29.71803714,115.99086338,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
769,3690.00,29.71803714,115.99086338,29.71799200,115.99085485,29.71799200,115.99085485,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
770,3695.00,29.71799200,115.99085485,29.71795438,115.99084774,29.71795438,115.99084774,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
771,3701.00,29.71795438,115.99084774,29.71790924,115.99083922,29.71790924,115.99083922,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
772,3706.00,29.71790924,115.99083922,29.71787162,115.99083211,29.71787162,115.99083211,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
773,3713.00,29.71787162,115.99083211,29.71781895,115.99082216,29.71781895,115.99082216,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
774,3718.00,29.71781895,115.99082216,29.71778133,115.99081505,29.71778133,115.99081505,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
775,3724.00,29.71778133,115.99081505,29.71773619,115.99080652,29.71773619,115.99080652,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
776,3730.00,29.71773619,115.99080652,29.71769105,115.99079800,29.71769105,115.99079800,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
777,3736.00,29.71769105,115.99079800,29.71764590,115.99078947,29.71764590,115.99078947,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
778,3743.00,29.71764590,115.99078947,29.71759324,115.99077952,29.71759324,115.99077952,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
779,3748.00,29.71759324,115.99077952,29.71755562,115.99077241,29.71755562,115.99077241,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
780,3754.00,29.71755562,115.99077241,29.71751048,115.99076388,29.71751048,115.99076388,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
781,3759.00,29.71751048,115.99076388,29.71747286,115.99075678,29.71747286,115.99075678,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
782,3764.00,29.71747286,115.99075678,29.71743524,115.99074967,29.71743524,115.99074967,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
783,3770.00,29.71743524,115.99074967,29.71739010,115.99074114,29.71739010,115.99074114,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
784,3775.00,29.71739010,115.99074114,29.71735248,115.99073404,29.71735248,115.99073404,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
785,3782.00,29.71735248,115.99073404,29.71729981,115.99072409,29.71729981,115.99072409,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
786,3788.00,29.71729981,115.99072409,29.71725467,115.99071556,29.71725467,115.99071556,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
787,3794.00,29.71725467,115.99071556,29.71720953,115.99070703,29.71720953,115.99070703,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
788,3799.00,29.71720953,115.99070703,29.71717191,115.99069992,29.71717191,115.99069992,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
789,3805.00,29.71717191,115.99069992,29.71712676,115.99069140,29.71712676,115.99069140,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
790,3811.00,29.71712676,115.99069140,29.71708162,115.99068287,29.71708162,115.99068287,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
791,3818.00,29.71708162,115.99068287,29.71702895,115.99067292,29.71702895,115.99067292,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
792,3824.00,29.75507816,115.99347112,29.71698381,115.99066439,29.71698381,115.99066439,0.3933,4249.33,1,375,split_deit,4,1,1,130.38,130.38,130.38
793,3830.00,29.71698381,115.99066439,29.71693867,115.99065586,29.71693867,115.99065586,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
794,3836.00,29.71693867,115.99065586,29.71689353,115.99064733,29.71689353,115.99064733,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
795,3842.00,29.71689353,115.99064733,29.71684838,115.99063881,29.71684838,115.99063881,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
796,3848.00,29.71684838,115.99063881,29.71680324,115.99063028,29.71680324,115.99063028,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
797,3853.00,29.71680324,115.99063028,29.71676562,115.99062317,29.71676562,115.99062317,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
798,3859.00,29.71676562,115.99062317,29.71672048,115.99061464,29.71672048,115.99061464,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
799,3864.00,29.71672048,115.99061464,29.71668286,115.99060754,29.71668286,115.99060754,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
800,3870.00,29.75619872,115.99185927,29.71663772,115.99059901,29.71663772,115.99059901,0.4167,4405.62,1,387,split_deit,5,1,-1,582.02,582.02,582.02
801,3877.00,29.71663772,115.99059901,29.71658505,115.99058906,29.71658505,115.99058906,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
802,3883.00,29.71658505,115.99058906,29.71653991,115.99058053,29.71653991,115.99058053,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
803,3889.00,29.71653991,115.99058053,29.71649477,115.99057200,29.71649477,115.99057200,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
804,3895.00,29.71649477,115.99057200,29.71644962,115.99056348,29.71644962,115.99056348,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
805,3902.00,29.71644962,115.99056348,29.71639696,115.99055353,29.71639696,115.99055353,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
806,3907.00,29.71639696,115.99055353,29.71635934,115.99054642,29.71635934,115.99054642,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
807,3913.00,29.71635934,115.99054642,29.71631420,115.99053789,29.71631420,115.99053789,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
808,3918.00,29.71631420,115.99053789,29.71627658,115.99053078,29.71627658,115.99053078,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
809,3924.00,29.71627658,115.99053078,29.71623143,115.99052226,29.71623143,115.99052226,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
810,3931.00,29.71623143,115.99052226,29.71617877,115.99051231,29.71617877,115.99051231,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
811,3937.00,29.71617877,115.99051231,29.71613363,115.99050378,29.71613363,115.99050378,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
812,3943.00,29.71613363,115.99050378,29.71608848,115.99049525,29.71608848,115.99049525,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
813,3949.00,29.71608848,115.99049525,29.71604334,115.99048672,29.71604334,115.99048672,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
814,3954.00,29.71604334,115.99048672,29.71600572,115.99047962,29.71600572,115.99047962,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
815,3959.00,29.71600572,115.99047962,29.71596810,115.99047251,29.71596810,115.99047251,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
816,3963.00,29.71596810,115.99047251,29.71593801,115.99046682,29.71593801,115.99046682,0.0000,0.00,0,-1,split_deit,0,0,-1,,,
